iteration,num_publishers,lmm,samples,avg_hops,avg_hops_std,avg_delay,avg_delay_std,avg_success_rate,avg_success_rate_std
77,10,LMM-2,4,10.557291666666666,0.08005938551059061,21.090168293648382,0.33207186782811476,0.7511583525666109,0.10028671041388386
78,4,LMM-1,4,10.937870707588774,0.8054128459598905,23.75098731368055,1.637443885975084,0.7603068159718096,0.11189758093257142
78,4,LMM-2,4,9.7125,1.2641078870096492,20.106777870900245,2.503626253131137,0.7622684669951153,0.06369504127428967
78,6,LMM-1,4,10.213255755561136,0.9068198660262673,22.10368615460401,1.8724675153369537,0.7745775373294597,0.10512443302710435
78,6,LMM-2,4,9.41875,0.8487812954465955,19.45140245172972,1.4865115823439563,0.7617377182889836,0.08624791219868165
78,8,LMM-1,4,10.876563913788384,0.6965923366498196,22.837003350054616,0.9988334941791814,0.796249825023822,0.03778006782216642
78,8,LMM-2,4,10.121875,0.6568375346118703,20.521719128748906,1.1331044817695182,0.7457994150936493,0.09385521801568987
78,10,LMM-1,4,9.641959998849071,0.4408095631059622,20.201108007194378,0.7437221338212701,0.8393321391457191,0.05168245847050257
78,10,LMM-2,4,8.610416666666667,0.6577364118702869,17.214576855598068,1.2393937085630624,0.806632922754589,0.06047825147935261
79,4,LMM-1,4,10.720281211284906,0.5134713505759662,23.003260782872466,1.0197240549418451,0.9085276672923934,0.08496026955475534
79,4,LMM-2,4,10.50625,0.6190655760902879,21.12831067704426,1.0421246351217037,0.7267603111137524,0.09555386737587267
79,6,LMM-1,4,10.246780918520706,0.5570453824204663,21.89115103192222,1.1844460820341385,0.9175091834809977,0.07619082613843643
79,6,LMM-2,4,9.430208333333333,0.7861616438165455,18.56747113692643,1.3746313789287354,0.7792485622834305,0.07117248867035647
79,8,LMM-1,4,10.047297406068374,0.41613028652975687,20.965940778684804,0.7793921686654922,0.9289397607044219,0.06545237849721061
79,8,LMM-2,4,9.609375,0.424022312944732,18.62877851096565,0.7878435597401688,0.7888268341545828,0.09100500044452418
79,10,LMM-1,4,9.584319099021734,0.40015681800556424,19.353949129216502,0.7081206655053826,0.9366293639718462,0.05302063137490248
79,10,LMM-2,4,8.70625,0.3633072907333409,16.83434238799545,0.713327405677394,0.8204458792563943,0.08804649815838361
80,4,LMM-1,4,12.91316233560806,0.6960316115400798,27.021925222491912,1.133491396766699,0.6172010154696517,0.12397410841321015
80,4,LMM-2,4,12.460416666666667,0.7107159682320356,25.89734009118562,1.3349871174835073,0.640369938593901,0.1169170916982497
80,6,LMM-1,4,12.929426159740459,0.678613174825305,25.765592744318138,1.024804414491987,0.6439878408652852,0.11729823025655976
80,6,LMM-2,4,12.345833333333333,0.798664249439859,24.20284497335888,1.3570574054344293,0.7122868153362983,0.09495707094492231
80,8,LMM-1,4,12.20987512789604,1.4011467569461271,24.349164681305613,2.4364633663929487,0.6902767500514635,0.07612171067885899
80,8,LMM-2,4,10.940625,1.0555424775322875,21.458319138547342,1.83890042391257,0.7465578737535228,0.08907214818178884
80,10,LMM-1,4,12.188833884090633,1.4293489638687427,24.223217069196313,2.5856500165372562,0.690675413395438,0.07582368454270723
80,10,LMM-2,4,10.728125,1.203587573413335,20.873867410017546,2.1624968716689987,0.769508102213653,0.06840748792085138
81,4,LMM-1,4,12.645833333333334,0.5601804024895313,27.720798877211806,1.1308729896469931,0.6473954254136739,0.11626046682576242
81,4,LMM-2,4,11.948958333333334,0.44861258922185104,25.649047501128166,0.9574726066380272,0.6679122962600708,0.11500444376518
81,6,LMM-1,4,11.356385210947387,0.8162516881273688,24.381721845500948,1.4854320449482465,0.6787098463021846,0.08756875293523649
81,6,LMM-2,4,10.482291666666667,0.7632531287467261,21.987110653947887,1.5634001706869016,0.7312177490809548,0.08724820715014939
81,8,LMM-1,4,9.277539623224307,0.8105631198424141,19.537696099726762,1.3826167433158651,0.8349946751930849,0.022249231655412028
81,8,LMM-2,4,8.567708333333332,0.8117324098545856,17.239141371335663,1.492437065368205,0.8242585591429009,0.052590475559800336
81,10,LMM-1,4,9.261133630368477,0.8419555313694302,18.56855794738543,1.1606558466236991,0.869046889813329,0.0025972111908258294
81,10,LMM-2,4,8.233333333333333,0.5326818938165628,16.030125595671166,0.8824292297239806,0.8380308081457859,0.05568872271935068
82,4,LMM-1,4,22.072916666666668,0.7255116728902435,47.9685007993058,1.2279048864902429,0.40462083642287133,0.17100372253980828
82,4,LMM-2,4,17.869791666666664,1.101101780131308,38.71672326970022,2.0085715182687878,0.5003646489281853,0.14792255117292946
82,6,LMM-1,4,15.739583333333332,1.0434879910664998,33.99379478719599,2.5154638861467857,0.5155983361009844,0.18280074041914582
82,6,LMM-2,4,14.157291666666666,0.28211095076523796,30.341718020680503,1.0153715342337735,0.584376274981601,0.16008737026074762
82,8,LMM-1,4,12.697916666666666,0.7164819287090687,27.12652802021644,1.5349415979472631,0.5943129823415861,0.15381139775360658
82,8,LMM-2,4,12.216666666666667,0.40556031199646053,25.602372735477132,0.921063130450908,0.6806062681585772,0.12740268955732645
82,10,LMM-1,4,12.072916666666666,0.7255116728902438,24.803026819890892,1.2371991834756386,0.6357694609705296,0.1250601210530132
82,10,LMM-2,4,11.727083333333333,0.6093990379874257,24.10063633011072,1.0806075158484962,0.6762300410192792,0.10881550437347681
83,4,LMM-1,4,12.574536236534147,0.2671941131562586,26.499896783581306,0.2575640230298847,0.6855897968745845,0.10162035806208362
83,4,LMM-2,4,11.539583333333333,0.5741955423314719,23.627968687764664,1.092441228681132,0.6891936906454728,0.1015033482531661
83,6,LMM-1,4,12.82859729803995,0.31986604962665327,27.570626797248792,0.48224669592771197,0.7270415859215998,0.10334860043934535
83,6,LMM-2,4,11.652083333333334,0.44792635648433715,23.687647241639322,0.7912126733616528,0.691451132486591,0.1071557061149814
83,8,LMM-1,4,9.687672033959583,0.3008963778504903,19.92023547458851,0.47913726859684036,0.7505425507142587,0.08529369880547204
83,8,LMM-2,4,9.359375,0.4871292660834492,18.635819423305847,0.8419564145938697,0.7930254640355096,0.07116131195018217
83,10,LMM-1,4,10.057275012263485,0.384736077075346,20.544996843479183,0.5849628875643855,0.7506109361447169,0.08366393978337484
83,10,LMM-2,4,9.138541666666667,0.33154958936535156,18.149991465707842,0.509360128293663,0.7983202259207557,0.0786441776735319
84,4,LMM-1,4,18.90625,1.2480453467322412,38.69987437386253,2.7312774571662066,0.5083594901517,0.1404378624066207
84,4,LMM-2,4,12.141666666666667,0.3092329219213244,23.711756737358115,0.6508490341805955,0.7434891086235872,0.0963649463237455
84,6,LMM-1,4,17.90625,1.2480453467322412,36.35540076232782,2.7307731798025605,0.5340697594361992,0.13434492114726448
84,6,LMM-2,4,11.855208333333334,0.3560900591259653,23.068272215629968,0.7674527339486354,0.7526814748157935,0.0919752555482149
84,8,LMM-1,4,17.90625,1.2480453467322412,36.34309539977695,2.747867848746535,0.5345490366841814,0.13379754794127222
84,8,LMM-2,4,11.839583333333334,0.3801212799883744,23.01520637235596,0.8426494066237817,0.7540833669783482,0.0902629454003396
84,10,LMM-1,4,11.76117923667076,0.5923001614250719,25.049496855044204,1.0674507806145639,0.9001029310481462,0.05179889166586805
84,10,LMM-2,4,10.475,0.5539629951540086,20.82377446038931,1.0503491613677982,0.7231750315670108,0.12026243865187558
85,4,LMM-1,4,20.53125,0.9777804904476259,43.815110050419584,2.2771169676892713,0.446096067077383,0.15439880389367636
85,4,LMM-2,4,19.14375,1.7473529086878812,40.76256647931665,3.957667566915118,0.4915361650950991,0.1264080311779811
85,6,LMM-1,4,20.53125,0.9777804904476259,43.815110050419584,2.2771169676892713,0.446096067077383,0.15439880389367636
85,6,LMM-2,4,19.14375,1.7473529086878812,40.76256647931665,3.957667566915118,0.4915361650950991,0.1264080311779811
85,8,LMM-1,4,18.614583333333332,2.1293613332405568,39.5518167222549,4.834348941506587,0.48515758618066457,0.1305346908129984
85,8,LMM-2,4,17.53333333333333,2.639424653215166,37.13496790613675,5.9674612339679864,0.5394178619397535,0.09675817590050195
85,10,LMM-1,4,14.53125,0.9777804904476259,30.609782272187477,2.274954267782764,0.5684696772420722,0.1283290631546074
85,10,LMM-2,4,12.772916666666667,1.1918615079641872,26.58497699642435,2.734382564409721,0.6484429098588991,0.09369542195897933
86,4,LMM-1,4,11.197916666666666,0.22316963839196408,24.664174079978963,0.393161256139727,0.6080144942550921,0.13919866486381108
86,4,LMM-2,4,10.322916666666668,0.7185869380248988,21.638940349177922,1.4132629231007328,0.720439411794532,0.09660310950828851
86,6,LMM-1,4,11.177083333333334,0.28009020124476575,23.274399138815188,0.638631075210669,0.649700165441236,0.13589118823600257
86,6,LMM-2,4,10.266666666666666,0.2999999999999997,21.15347952204808,0.525126914589199,0.7258411964785745,0.09897147393197568
86,8,LMM-1,4,9.629558805061624,0.562174240681849,19.218022795365787,0.8837144233436356,0.7432846255058344,0.07677972203586456
86,8,LMM-2,4,8.685416666666665,0.36172690550561315,17.162944236699808,0.4967690005843424,0.8071825118792678,0.07474043283468994
86,10,LMM-1,4,9.301835046906485,0.7268769848772908,18.5684585810919,1.2220860608382145,0.7554163617746692,0.0712013761410798
86,10,LMM-2,4,8.53125,0.4090289567989043,16.869065691571308,0.6531741229188904,0.8124972279757577,0.07190143327935598
87,4,LMM-1,4,20.041666666666668,0.7671646933134152,47.01529762304463,1.855783943532038,0.3818167036100272,0.16562400737006922
87,4,LMM-2,4,16.942708333333332,1.126481952159762,38.90586469379787,2.734964053777533,0.48479606400675185,0.1486120566496196
87,6,LMM-1,4,14.041666666666666,0.7671646933134154,31.507124223629948,1.8538184021920838,0.5247423260018483,0.14231183659326446
87,6,LMM-2,4,13.036458333333334,0.9008549902962554,28.98622596731733,2.1725596759509327,0.5897340279100387,0.11889477334361773
87,8,LMM-1,4,9.954044340816484,0.5064455791680003,21.68957459286026,1.083818118222868,0.8239957600857671,0.09665288998368332
87,8,LMM-2,4,9.204166666666666,0.700334741391572,18.851376643822864,1.38852653946068,0.7592472736624285,0.07786023505842954
87,10,LMM-1,4,9.058253530458783,0.17558990350647202,19.19776724445284,0.4877648091008438,0.8473727043887416,0.0915804545326221
87,10,LMM-2,4,8.501041666666666,0.4664841067764257,16.986961047544355,0.8418585087453989,0.7952369694397347,0.075891297545873
88,4,LMM-1,4,20.947916666666668,0.7791638814566975,46.51307647379179,1.5142745729918756,0.4101950348425016,0.16743517940074235
88,4,LMM-2,4,19.257291666666667,1.0617169295728814,42.431516467934,2.1547602656104328,0.45634593536426893,0.15561506454282187
88,6,LMM-1,4,18.041666666666668,0.6574889099191457,39.80801308576694,1.2593720701963869,0.4636129206036132,0.16233161343603486
88,6,LMM-2,4,16.719791666666666,1.0228270284893402,36.61459193156777,2.1241557752791396,0.5090554505125293,0.14421198006649832
88,8,LMM-1,4,15.947916666666666,0.7791638814566976,34.63564419216841,1.5126689014807089,0.5095202616530492,0.15219911231788827
88,8,LMM-2,4,14.776041666666666,1.204658114103334,31.86494391156198,2.531474132284945,0.5644148074121702,0.12260012579129073
88,10,LMM-1,4,10.947916666666666,0.7791638814566976,22.86118287850393,1.5112205743317795,0.6531022118594545,0.11544540343779836
88,10,LMM-2,4,10.313541666666667,1.0944595912481185,21.289765369168688,2.303394065113969,0.7243421139183217,0.06667688951904012
89,4,LMM-1,4,11.90625,0.7036456405748563,26.302244607985173,1.8040557418326009,0.5990636703413119,0.12381074409452847
89,4,LMM-2,4,9.892708333333333,0.6894692440868317,21.266517843188623,1.625411290519866,0.726337040590695,0.07988781679529658
89,6,LMM-1,4,10.313496520636201,0.35086893425188403,22.505236587865785,0.8592860637769457,0.8477595079967131,0.09939434894368589
89,6,LMM-2,4,9.763541666666667,0.4177421017106921,20.06184808083551,0.7494931767129861,0.7404993714980346,0.09552612465978544
89,8,LMM-1,4,10.757003483013717,0.3349077884908955,23.150721884114432,0.6098425513378419,0.8430385058747807,0.09892646149912145
89,8,LMM-2,4,10.348958333333332,0.42963541350971896,21.025092437364282,0.9401000635451203,0.7209649508961988,0.09952226368051438
89,10,LMM-1,4,9.584710073897483,1.3850754267062362,20.086649682273197,2.8674484313032145,0.8329991451913543,0.0430950668954105
89,10,LMM-2,4,9.9125,1.3380839846586612,20.20366584736498,2.9547976204528728,0.7356035036615005,0.06600249544535873
90,4,LMM-1,4,12.390571036489296,0.406324880556256,26.459067767636203,0.5339274518494892,0.6501212260435382,0.13288020867758316
90,4,LMM-2,4,10.182291666666668,0.33758197306975163,20.571571541938162,0.9367983680486929,0.7516272250580854,0.1204392140842721
90,6,LMM-1,4,11.454806138738007,0.4246878293285861,24.30761440453022,0.6770006945839971,0.6725450350841586,0.12856712727124703
90,6,LMM-2,4,10.688541666666667,0.4241758246391853,21.894119344410388,0.8647439622859474,0.7132318518185763,0.1113058763057001
90,8,LMM-1,4,10.217808764295874,0.4859858796897791,21.010248303934915,0.6738785078634812,0.7385526047066482,0.06868129111741961
90,8,LMM-2,4,9.482291666666667,0.6518827899822177,18.951823494077498,1.1410760670340268,0.7829518743727799,0.07898801690170576
90,10,LMM-1,4,9.171871772458143,0.5302258771115178,18.27092188798241,0.7429487970539952,0.7639449471779881,0.0624633863181455
90,10,LMM-2,4,8.811458333333333,0.479233464546944,17.17239735897932,0.7542209588886097,0.7997809088296792,0.07719661113507413
91,4,LMM-1,4,13.760416666666666,0.2608330005322691,31.321843876842223,0.911703121806907,0.5315481293038444,0.14788008601136815
91,4,LMM-2,4,12.538541666666667,0.5431659938499467,28.455368708345045,1.5917091811743278,0.6013852938877655,0.11081967318099384
91,6,LMM-1,4,11.619091324622726,0.6292208365971313,24.62893597802769,1.066865149500914,0.6638655650690827,0.10498823857025333
91,6,LMM-2,4,10.734375,0.8329810453275632,22.22944898014218,1.6515773068769402,0.7352081646912252,0.08238292499497937
91,8,LMM-1,4,11.619091324622726,0.6292208365971313,24.62893597802769,1.066865149500914,0.6638655650690827,0.10498823857025333
91,8,LMM-2,4,10.597916666666666,0.9467116883367047,21.896009397922317,1.9296053414715488,0.7455983782039243,0.07216850071520699
91,10,LMM-1,4,9.583333333333334,0.6373774391990981,19.77645734396139,1.1382004449015346,0.7042224768033387,0.10519276745839756
91,10,LMM-2,4,8.932291666666668,0.5649512561938422,18.040855347424202,0.9825666978789074,0.8116229111545008,0.06995989378173713
92,4,LMM-1,4,13.350796117496476,0.43896926881947035,28.920335657670307,0.4774907083975611,0.5945658088779301,0.128473836145682
92,4,LMM-2,4,12.523958333333333,0.5676184944206214,26.693351966374728,1.028677051670239,0.6347451156768884,0.1244356244010175
92,6,LMM-1,4,11.093456172358657,0.296764842218209,23.87169102612985,0.8711752016037668,0.7369042277944612,0.10651020432781755
92,6,LMM-2,4,10.113541666666666,0.4335273503963349,20.90088540746418,1.0325991642565935,0.7338082358535643,0.0841899308681178
92,8,LMM-1,4,10.85352688464506,0.5000271574180386,23.19236590770438,1.2519251739779933,0.752511348220208,0.09349382175663382
92,8,LMM-2,4,9.555208333333333,0.747410895608968,19.58920327459646,1.8144828062678904,0.760883407749066,0.07172388855005618
92,10,LMM-1,4,9.578227843742262,0.24987154086136262,19.51861063210592,0.1534026316152493,0.7665627023362068,0.06341250733441998
92,10,LMM-2,4,8.689583333333333,0.40506236659721123,17.143354152428696,0.5148564471614973,0.8274397834730736,0.07549821644885975
93,4,LMM-1,4,15.520833333333334,0.3835823466567076,32.5580493962444,0.8922619648742164,0.553724167650189,0.1455423379650013
93,4,LMM-2,4,13.805208333333333,0.911288079336972,28.840400202939257,2.038782776219968,0.6298704409020209,0.11727018024722848
93,6,LMM-1,4,15.520833333333334,0.3835823466567076,32.5580493962444,0.8922619648742164,0.553724167650189,0.1455423379650013
93,6,LMM-2,4,13.805208333333333,0.911288079336972,28.840400202939257,2.038782776219968,0.6298704409020209,0.11727018024722848
93,8,LMM-1,4,12.16612503784897,0.10162320248043201,25.11987371224503,0.23651987122347923,0.6457995693168604,0.12207586920662236
93,8,LMM-2,4,11.386458333333334,1.0118712682657152,23.094437948569844,1.840106850321225,0.7155578029109948,0.0986372358497418
93,10,LMM-1,4,10.354166666666666,0.4578596036632482,21.145413928527624,0.7432817489569695,0.6943310689203027,0.10376099319015974
93,10,LMM-2,4,9.854166666666666,0.6190971248519895,19.54976024194925,1.0325609841348486,0.7780989532175764,0.08144367056546875
94,4,LMM-1,4,13.18940045040003,0.47246738532077354,27.872141105145705,1.1371689022165008,0.6239213833061659,0.11123981735825657
94,4,LMM-2,4,12.735416666666666,0.5022994002584512,26.577053910484643,1.2971888035924666,0.6445367435572544,0.12206378839912625
94,6,LMM-1,4,10.493988194992065,0.29774180092290414,21.58660019014293,0.32444909236630526,0.7397484385891475,0.07990675631273045
94,6,LMM-2,4,10.164583333333333,0.3654513476510928,20.301647470458686,0.7201554540586822,0.7392112508039278,0.09451217646010429
94,8,LMM-1,4,10.376978941774656,0.35609937537849606,21.711630991119456,0.6099370532541518,0.8364860072618465,0.06023377734137644
94,8,LMM-2,4,9.602083333333333,0.34522411199103736,18.973582460833224,0.6468502055995734,0.7820138127975828,0.08556851168946233
94,10,LMM-1,4,10.208611653384615,0.4534760241293857,20.914735024088355,0.722465421038627,0.8577846900005879,0.050668783122362664
94,10,LMM-2,4,9.294791666666667,0.5053650959537404,18.110613528311397,0.8821215792515155,0.7976166333854996,0.08082247308335723
95,4,LMM-1,4,15.997614899382231,1.0923898018575557,35.020854634458885,1.844480549194337,0.5267004916588435,0.13138828058370616
95,4,LMM-2,4,15.696875,1.2597859131118274,34.14455685182912,2.5249931408354156,0.5223807106534722,0.1356940254168837
95,6,LMM-1,4,14.266141491078892,0.8335340361683149,28.92823366771468,0.9714420031159313,0.6335490326817607,0.10168858678819402
