iteration,num_publishers,lmm,samples,avg_hops,avg_hops_std,avg_delay,avg_delay_std,avg_success_rate,avg_success_rate_std
172,5,LMM-2,7,9.616836734693878,0.42470498372242743,19.233673469387757,0.8494099674448549,0.7952992254977769,0.0683075354206968
172,6,LMM-1,7,12.316496598639457,0.43786245505623506,24.632993197278914,0.8757249101124701,0.7540495273035114,0.08143488549815207
172,6,LMM-2,7,9.316496598639457,0.43786245505623506,18.632993197278914,0.8757249101124701,0.8045636593322921,0.06523486721648734
172,7,LMM-1,7,11.316496598639457,0.43786245505623506,22.632993197278914,0.8757249101124701,0.7702045487596145,0.07638036765930312
172,7,LMM-2,7,9.316496598639457,0.43786245505623506,18.632993197278914,0.8757249101124701,0.7987801530043008,0.06714764416604416
172,8,LMM-1,7,10.90765306122449,0.5725484551869408,21.81530612244898,1.1450969103738815,0.7838914232909227,0.06623174747615805
172,8,LMM-2,7,6.813775510204081,0.3177019144664437,13.627551020408163,0.6354038289328874,0.8619637070315093,0.043308056822023794
172,9,LMM-1,7,10.732482993197278,0.42062585177038847,21.464965986394557,0.8412517035407769,0.7948360918259214,0.06921277914097822
172,9,LMM-2,7,8.192687074829932,0.4548279809937787,16.385374149659864,0.9096559619875574,0.8330472497531717,0.05456456502799006
172,10,LMM-1,7,10.148469387755101,0.4220434013306977,20.296938775510203,0.8440868026613954,0.8082962581504515,0.06583521594332004
172,10,LMM-2,7,7.024659863945579,0.35689374207851404,14.049319727891158,0.7137874841570281,0.8624301669945839,0.046251340712067004
173,4,LMM-1,7,12.735374149659863,0.17875241880711767,25.470748299319727,0.35750483761423535,0.7282001040839263,0.09914288744768467
173,4,LMM-2,7,8.755442176870748,0.26148610411668094,17.510884353741496,0.5229722082333619,0.8076983898048213,0.07192131528517978
173,5,LMM-1,7,11.434693877551021,0.30781542441592,22.869387755102043,0.61563084883184,0.7652674041618467,0.08148427294594714
173,5,LMM-2,7,8.472959183673469,0.26645301989261433,16.945918367346938,0.5329060397852287,0.810310650084256,0.06803954462658766
173,6,LMM-1,7,10.645238095238096,0.6149405885430248,21.29047619047619,1.2298811770860496,0.7922854416394453,0.06851475124675277
173,6,LMM-2,7,6.692176870748299,0.34576130722959825,13.384353741496598,0.6915226144591965,0.8742141783021028,0.048916153298608864
173,7,LMM-1,7,9.946768707482992,0.6604044791485072,19.893537414965984,1.3208089582970144,0.811229458028179,0.0634943087813461
173,7,LMM-2,7,6.672789115646259,0.6201897589674055,13.345578231292517,1.240379517934811,0.8762828656652477,0.04393645632814507
173,8,LMM-1,7,9.645238095238096,0.6149405885430248,19.29047619047619,1.2298811770860496,0.8143519708963127,0.06091380705423491
173,8,LMM-2,7,8.090986394557822,0.6057967795161174,16.181972789115644,1.2115935590322349,0.8391275167873378,0.05404235005378797
173,9,LMM-1,7,9.645238095238096,0.6149405885430248,19.29047619047619,1.2298811770860496,0.8143519708963127,0.06091380705423491
173,9,LMM-2,7,8.090986394557822,0.6057967795161174,16.181972789115644,1.2115935590322349,0.8391275167873378,0.05404235005378797
173,10,LMM-1,7,9.196428571428571,0.4480526015847335,18.392857142857142,0.896105203169467,0.8348554098773245,0.05985345481718088
173,10,LMM-2,7,6.649829931972789,0.2191903082389321,13.299659863945578,0.4383806164778642,0.8752002668542155,0.051742378434120224
174,4,LMM-1,7,11.829081632653061,0.543953220178884,23.658163265306122,1.087906440357768,0.7479223164668785,0.10382223641655479
174,4,LMM-2,7,8.66326530612245,0.44836718695971955,17.3265306122449,0.8967343739194391,0.8202362161889998,0.08299675397729812
174,5,LMM-1,7,11.829081632653061,0.543953220178884,23.658163265306122,1.087906440357768,0.7588492333062576,0.1022597113007588
174,5,LMM-2,7,9.08265306122449,0.3888357658592231,18.16530612244898,0.7776715317184462,0.8162899629467387,0.08302489177115344
174,6,LMM-1,7,11.829081632653061,0.543953220178884,23.658163265306122,1.087906440357768,0.7588492333062576,0.1022597113007588
174,6,LMM-2,7,9.08265306122449,0.3888357658592231,18.16530612244898,0.7776715317184462,0.8162899629467387,0.08302489177115344
174,7,LMM-1,7,11.787755102040817,0.692806796884417,23.575510204081635,1.385613593768834,0.7694916706683799,0.10539126547393786
174,7,LMM-2,7,9.40578231292517,0.3777798534322718,18.81156462585034,0.7555597068645435,0.8049593229968447,0.08669001149823621
174,8,LMM-1,7,9.037414965986395,0.5972899523253954,18.07482993197279,1.1945799046507908,0.827073170340592,0.06023284280708275
174,8,LMM-2,7,6.25204081632653,0.4595571673265324,12.50408163265306,0.9191143346530648,0.879880152325212,0.04507948794696662
174,9,LMM-1,7,8.98860544217687,0.5028682942449663,17.97721088435374,1.0057365884899325,0.8349743418307289,0.05600150031666053
174,9,LMM-2,7,7.339965986394558,0.73533108075531,14.679931972789117,1.47066216151062,0.8661534426035494,0.045402429290422604
174,10,LMM-1,7,8.735884353741497,0.555894448674811,17.471768707482994,1.111788897349622,0.8392611581542153,0.053867513203162604
174,10,LMM-2,7,8.159013605442178,0.4861283820471057,16.318027210884356,0.9722567640942114,0.8315503827302839,0.05959009026404961
175,4,LMM-1,7,11.304591836734692,0.2667231692534667,22.609183673469385,0.5334463385069333,0.7839703625648458,0.0793176533904619
175,4,LMM-2,7,9.576530612244898,0.2308293682195453,19.153061224489797,0.4616587364390906,0.8054669705821939,0.07445609952842183
175,5,LMM-1,7,11.224659863945577,0.3438364193491718,22.449319727891154,0.6876728386983436,0.7854218671806079,0.07753970916014126
175,5,LMM-2,7,9.468027210884355,0.22777588718459535,18.93605442176871,0.4555517743691907,0.80880256927988,0.07154555181362596
175,6,LMM-1,7,11.284183673469387,0.412645667993279,22.568367346938775,0.825291335986558,0.7840009479475024,0.0760913748421489
175,6,LMM-2,7,9.598979591836736,0.31880856396612456,19.197959183673472,0.6376171279322491,0.8066859641973654,0.06977387691636462
175,7,LMM-1,7,10.721088435374151,0.1924701272217022,21.442176870748302,0.3849402544434044,0.790444385615211,0.07787220732307208
175,7,LMM-2,7,9.034183673469387,0.29858666804468614,18.068367346938775,0.5971733360893723,0.8160664401324534,0.06670949334841773
175,8,LMM-1,7,10.28673469387755,0.2819015936312388,20.5734693877551,0.5638031872624776,0.8127807723417744,0.06947360751281817
175,8,LMM-2,7,8.658843537414965,0.41035889047526014,17.31768707482993,0.8207177809505203,0.8305022110992327,0.06141168438098363
175,9,LMM-1,7,9.542687074829932,0.5311370703810574,19.085374149659863,1.0622741407621148,0.8349538728854361,0.05789001459501845
175,9,LMM-2,7,6.859183673469388,0.29467366655776844,13.718367346938775,0.5893473331155369,0.8786705609520091,0.048193265466042585
175,10,LMM-1,7,9.175680272108844,0.48931896420402093,18.351360544217687,0.9786379284080419,0.8388898846644253,0.057609367330355994
175,10,LMM-2,7,6.972448979591837,0.2291583208758861,13.944897959183674,0.4583166417517722,0.8693443038830606,0.05732807158159428
176,4,LMM-1,7,12.199489795918367,0.5082107887876438,24.398979591836735,1.0164215775752876,0.7686828965207549,0.07998820527749495
176,4,LMM-2,7,8.893537414965987,0.36604929535592706,17.787074829931974,0.7320985907118541,0.8231113035554082,0.06587251447571132
176,5,LMM-1,7,11.043367346938776,0.6110544454352845,22.086734693877553,1.222108890870569,0.7861566050280315,0.06888938304900098
176,5,LMM-2,7,6.286224489795918,0.20383020226061366,12.572448979591837,0.4076604045212273,0.8732965419605113,0.05027506976620577
176,6,LMM-1,7,11.043367346938776,0.6110544454352845,22.086734693877553,1.222108890870569,0.7901535602846739,0.06728300410556692
176,6,LMM-2,7,7.365816326530612,0.3007149955324961,14.731632653061224,0.6014299910649922,0.8512807903821836,0.055782697518815545
176,7,LMM-1,7,11.043367346938776,0.6110544454352845,22.086734693877553,1.222108890870569,0.7901535602846739,0.06728300410556692
176,7,LMM-2,7,7.365816326530612,0.3007149955324961,14.731632653061224,0.6014299910649922,0.8512807903821836,0.055782697518815545
176,8,LMM-1,7,9.584013605442177,0.963360784499062,19.168027210884354,1.926721568998124,0.84425989272117,0.05134021197296581
176,8,LMM-2,7,8.0578231292517,0.5299359024593847,16.1156462585034,1.0598718049187694,0.8580513008217042,0.05512223042231569
176,9,LMM-1,7,9.36700680272109,1.07296218930962,18.73401360544218,2.14592437861924,0.8477925992231962,0.0486537303184797
176,9,LMM-2,7,7.824149659863946,0.6923180086429912,15.648299319727892,1.3846360172859824,0.861066584986691,0.0518114612457342
176,10,LMM-1,7,9.29421768707483,1.1160532068483346,18.58843537414966,2.2321064136966693,0.8504701661792212,0.04726097311785784
176,10,LMM-2,7,7.964965986394558,0.5919866492435409,15.929931972789117,1.1839732984870819,0.8618093093144455,0.04960337885578481
177,4,LMM-1,7,13.077891156462584,0.5701441265590199,26.15578231292517,1.1402882531180398,0.7445156469145757,0.0831335752832486
177,4,LMM-2,7,12.134013605442178,0.4981171453112731,24.268027210884355,0.9962342906225462,0.744233741273505,0.08348129054438307
177,5,LMM-1,7,12.585714285714285,0.690090204100825,25.17142857142857,1.38018040820165,0.7504154181241895,0.08095178504740877
177,5,LMM-2,7,11.903911564625849,0.5870734997344244,23.807823129251698,1.1741469994688487,0.7483443276001169,0.08176688307285812
177,6,LMM-1,7,11.080442176870749,0.5772955112961411,22.160884353741498,1.1545910225922822,0.7903240703856368,0.068326521430208
177,6,LMM-2,7,8.588775510204082,0.3254279141642916,17.177551020408163,0.6508558283285832,0.8135006750446525,0.07029774419344025
177,7,LMM-1,7,8.589795918367347,0.46883729924269346,17.179591836734694,0.9376745984853869,0.8355815567254317,0.06108588465434855
177,7,LMM-2,7,6.902380952380953,0.3200233834993851,13.804761904761905,0.6400467669987702,0.8528109798699178,0.06021035038347717
177,8,LMM-1,7,8.65765306122449,0.4247914640841091,17.31530612244898,0.8495829281682182,0.8334425754524292,0.06281646048674455
177,8,LMM-2,7,7.169387755102041,0.27071582207016687,14.338775510204082,0.5414316441403337,0.8443668385461873,0.06287232609082248
177,9,LMM-1,7,8.507142857142856,0.4939199490805906,17.014285714285712,0.9878398981611812,0.8397415764127523,0.056786444528755406
177,9,LMM-2,7,7.187244897959183,0.2629653188978215,14.374489795918366,0.525930637795643,0.8531288719064785,0.057942213534251455
177,10,LMM-1,7,7.692857142857143,0.7433225038105613,15.385714285714286,1.4866450076211226,0.863589367173433,0.04418312601281073
177,10,LMM-2,7,5.148809523809524,0.21112080774962144,10.297619047619047,0.4222416154992429,0.8926486721152199,0.04355132099263031
178,4,LMM-1,7,10.935204081632653,0.6087220549194103,21.870408163265306,1.2174441098388207,0.7677417408119914,0.08218299676489568
178,4,LMM-2,7,8.514795918367346,0.30816279602312935,17.029591836734692,0.6163255920462587,0.8104243062801426,0.0751936921886059
178,5,LMM-1,7,11.680442176870747,0.31748771950088833,23.360884353741493,0.6349754390017767,0.7728150349145777,0.08576415922448755
178,5,LMM-2,7,10.796258503401361,0.30187261664651294,21.592517006802723,0.6037452332930259,0.7744596760367051,0.0885288675936957
178,6,LMM-1,7,11.660034013605442,0.3282482988791599,23.320068027210883,0.6564965977583198,0.7720697189525602,0.08652292157163792
178,6,LMM-2,7,10.877891156462585,0.3755671971932199,21.75578231292517,0.7511343943864398,0.7723949122915632,0.09063458872364119
178,7,LMM-1,7,10.59268707482993,0.8898125934591791,21.18537414965986,1.7796251869183581,0.8008777074115944,0.06531329103004012
178,7,LMM-2,7,9.989285714285714,0.3419921297048301,19.978571428571428,0.6839842594096602,0.7930629528023736,0.07603254497570756
178,8,LMM-1,7,10.59268707482993,0.8898125934591791,21.18537414965986,1.7796251869183581,0.803002580290047,0.06397167740382766
178,8,LMM-2,7,10.115646258503402,0.2736034632578115,20.231292517006803,0.547206926515623,0.7913280403277693,0.07681800960554695
178,9,LMM-1,7,10.556972789115646,0.887796640673354,21.11394557823129,1.775593281346708,0.8034846280948359,0.06420843374727758
178,9,LMM-2,7,10.22278911564626,0.25570224177307566,20.44557823129252,0.5114044835461513,0.7899838956034617,0.07616150650413196
178,10,LMM-1,7,10.51955782312925,1.0527602390706607,21.0391156462585,2.1055204781413215,0.8055538318106201,0.05932964583035364
178,10,LMM-2,7,10.14421768707483,0.2704597135648418,20.28843537414966,0.5409194271296835,0.7902640262442379,0.07687319473141696
179,4,LMM-1,7,12.461904761904762,0.3831484321884083,24.923809523809524,0.7662968643768167,0.7455221533827154,0.08455002958636057
179,4,LMM-2,7,10.370408163265306,0.6953637212271909,20.740816326530613,1.3907274424543818,0.7654447757947157,0.0839603365859927
179,5,LMM-1,7,10.225850340136054,0.49411081240210375,20.451700680272108,0.9882216248042075,0.8033710396375763,0.06897996387451204
179,5,LMM-2,7,8.596088435374151,0.33267105873437525,17.192176870748302,0.6653421174687505,0.8090986870193201,0.07682569388190039
179,6,LMM-1,7,10.099489795918368,0.539805938035252,20.198979591836736,1.079611876070504,0.8044664916127574,0.06830000235914083
179,6,LMM-2,7,8.306292517006803,0.14597603636595285,16.612585034013605,0.2919520727319057,0.8130001343699231,0.0753089094084052
179,7,LMM-1,7,9.225850340136054,0.49411081240210375,18.451700680272108,0.9882216248042075,0.8291484433941599,0.06037332269119114
179,7,LMM-2,7,6.604251700680273,0.6228051376874034,13.208503401360545,1.2456102753748068,0.8630394085786756,0.050761530015753925
179,8,LMM-1,7,8.701360544217687,0.5445772621632942,17.402721088435374,1.0891545243265883,0.8351023895762616,0.05634318336640777
179,8,LMM-2,7,6.845918367346939,0.3189732736145654,13.691836734693878,0.6379465472291308,0.8654815389834963,0.050699330380263787
179,9,LMM-1,7,8.701360544217687,0.5445772621632942,17.402721088435374,1.0891545243265883,0.8371206249482508,0.055961387926858536
179,9,LMM-2,7,7.098639455782313,0.31359917062508796,14.197278911564625,0.6271983412501759,0.8597516714246117,0.05358186013443709
179,10,LMM-1,7,8.883333333333335,0.3426090372143623,17.76666666666667,0.6852180744287246,0.8303226138975156,0.06409621570594828
179,10,LMM-2,7,7.331632653061225,0.34669692784335326,14.66326530612245,0.6933938556867065,0.8531886249207542,0.061484232366898976
180,4,LMM-1,7,13.02108843537415,0.47803626721749126,26.0421768707483,0.9560725344349825,0.7405736576527031,0.0856681267694837
180,4,LMM-2,7,8.406122448979591,0.3187958625526,16.812244897959182,0.6375917251052,0.8165365575574617,0.06263276059048037
180,5,LMM-1,7,13.02108843537415,0.47803626721749126,26.0421768707483,0.9560725344349825,0.7405736576527031,0.0856681267694837
180,5,LMM-2,7,8.406122448979591,0.3187958625526,16.812244897959182,0.6375917251052,0.8165365575574617,0.06263276059048037
180,6,LMM-1,7,13.02108843537415,0.47803626721749126,26.0421768707483,0.9560725344349825,0.7405736576527031,0.0856681267694837
180,6,LMM-2,7,8.406122448979591,0.3187958625526,16.812244897959182,0.6375917251052,0.8165365575574617,0.06263276059048037
180,7,LMM-1,7,13.02108843537415,0.47803626721749126,26.0421768707483,0.9560725344349825,0.7405736576527031,0.0856681267694837
180,7,LMM-2,7,8.406122448979591,0.3187958625526,16.812244897959182,0.6375917251052,0.8165365575574617,0.06263276059048037
180,8,LMM-1,7,13.02108843537415,0.47803626721749126,26.0421768707483,0.9560725344349825,0.7405736576527031,0.0856681267694837
180,8,LMM-2,7,8.406122448979591,0.3187958625526,16.812244897959182,0.6375917251052,0.8165365575574617,0.06263276059048037
180,9,LMM-1,7,11.558503401360543,0.3484052639679431,23.117006802721086,0.6968105279358862,0.7730926035328674,0.07965196443124539
180,9,LMM-2,7,7.558503401360545,0.3484052639679428,15.11700680272109,0.6968105279358856,0.8416225079230762,0.05724627089387849
180,10,LMM-1,7,9.94047619047619,0.21229231547770244,19.88095238095238,0.4245846309554049,0.8066331493227707,0.07196382898103408
180,10,LMM-2,7,6.713775510204082,0.3084123537166293,13.427551020408163,0.6168247074332586,0.8669826084842195,0.050049258651016136
181,4,LMM-1,7,14.681462585034014,0.9607126750491974,29.362925170068028,1.9214253500983949,0.7040372055111513,0.09943161520381232
181,4,LMM-2,7,9.672108843537416,0.9340538610268578,19.34421768707483,1.8681077220537157,0.8218108969621257,0.06414406005423806
181,5,LMM-1,7,14.681462585034014,0.9607126750491974,29.362925170068028,1.9214253500983949,0.7045038108637071,0.09932520056989773
181,5,LMM-2,7,9.672108843537416,0.9340538610268578,19.34421768707483,1.8681077220537157,0.8218108969621257,0.06414406005423806
181,6,LMM-1,7,13.232993197278912,0.7223988542253181,26.465986394557824,1.4447977084506363,0.7381886287728868,0.08851282088569243
181,6,LMM-2,7,9.704081632653061,0.7869097422688774,19.408163265306122,1.5738194845377549,0.8076760450547803,0.07798870276276505
181,7,LMM-1,7,12.681462585034014,0.9607126750491974,25.362925170068028,1.9214253500983949,0.752073590365789,0.08581988309817858
181,7,LMM-2,7,9.672108843537416,0.9340538610268578,19.34421768707483,1.8681077220537157,0.8218108969621257,0.06414406005423806
181,8,LMM-1,7,12.190646258503401,0.7756154824709331,24.381292517006802,1.5512309649418663,0.7630715761113155,0.08610304207158317
181,8,LMM-2,7,8.199659863945579,0.7052287805604103,16.399319727891157,1.4104575611208205,0.8519077824203466,0.0664931849385807
181,9,LMM-1,7,11.761224489795918,0.6020719466181953,23.522448979591836,1.2041438932363906,0.776303278193807,0.07639396898958208
181,9,LMM-2,7,8.860034013605443,0.5449186068769267,17.720068027210885,1.0898372137538535,0.8302808613650585,0.0670780866354621
181,10,LMM-1,7,12.091496598639456,0.991861812995382,24.18299319727891,1.983723625990764,0.7713905420330083,0.07969417242390986
181,10,LMM-2,7,9.408843537414965,0.8433909243000148,18.81768707482993,1.6867818486000297,0.8288986249469021,0.06326310924201235
182,4,LMM-1,7,15.527380952380952,0.543663248611819,31.054761904761904,1.087326497223638,0.6753313947572381,0.10456757003571504
182,4,LMM-2,7,5.967006802721088,0.33258523577148197,11.934013605442177,0.6651704715429639,0.8804416745565956,0.05226048412887778
182,5,LMM-1,7,13.60391156462585,0.4697371887733918,27.2078231292517,0.9394743775467836,0.7165395598459751,0.09518387171428908
182,5,LMM-2,7,9.015136054421768,1.139273845765509,18.030272108843537,2.278547691531018,0.7903718009215088,0.0980463549559815
182,6,LMM-1,7,13.527380952380952,0.543663248611819,27.054761904761904,1.087326497223638,0.721945158442459,0.0915011182667008
182,6,LMM-2,7,5.967006802721088,0.33258523577148197,11.934013605442177,0.6651704715429639,0.8804416745565956,0.05226048412887778
182,7,LMM-1,7,12.925510204081633,0.5493387878161735,25.851020408163265,1.098677575632347,0.7619258055222001,0.0779863176584366
182,7,LMM-2,7,9.463095238095237,0.545396629062921,18.926190476190474,1.090793258125842,0.8168485355804396,0.06052556519605598
182,8,LMM-1,7,12.883843537414966,0.5853961365427359,25.767687074829933,1.1707922730854718,0.7503963075212928,0.08063687434581499
182,8,LMM-2,7,7.700850340136055,0.5753179408187311,15.40170068027211,1.1506358816374622,0.8495725570411368,0.0575216550670258
182,9,LMM-1,7,12.883843537414966,0.5853961365427359,25.767687074829933,1.1707922730854718,0.7689695571612146,0.07639668181758694
182,9,LMM-2,7,9.320238095238095,0.5631166310242083,18.64047619047619,1.1262332620484166,0.8213350266331406,0.0604748374673517
182,10,LMM-1,7,12.925510204081633,0.5493387878161735,25.851020408163265,1.098677575632347,0.7664458338285641,0.07656332098594663
182,10,LMM-2,7,9.463095238095237,0.545396629062921,18.926190476190474,1.090793258125842,0.8168485355804396,0.06052556519605598
183,4,LMM-1,7,10.630442176870748,0.25548236954733505,21.260884353741496,0.5109647390946701,0.7951558191168219,0.07730988291214773
183,4,LMM-2,7,9.5921768707483,0.2990231214393829,19.1843537414966,0.5980462428787658,0.7966362045945805,0.07550961978965223
183,5,LMM-1,7,10.410884353741496,0.3956637678708956,20.821768707482992,0.7913275357417912,0.7932797835218252,0.07217579925696459
183,5,LMM-2,7,9.393027210884354,0.42669203782768345,18.786054421768707,0.8533840756553669,0.7941073059501911,0.07104151480727743
183,6,LMM-1,7,10.477380952380953,0.4539228110233578,20.954761904761906,0.9078456220467156,0.8081594556686903,0.06870042031575552
183,6,LMM-2,7,6.117006802721088,0.4647441110041484,12.234013605442176,0.9294882220082968,0.874358138629097,0.05915461700085447
183,7,LMM-1,7,10.477380952380953,0.4539228110233578,20.954761904761906,0.9078456220467156,0.807903917137888,0.06906332504776519
183,7,LMM-2,7,5.883503401360544,0.37202356656940566,11.767006802721088,0.7440471331388113,0.8831650333245037,0.054243823961567086
183,8,LMM-1,7,10.477380952380953,0.4539228110233578,20.954761904761906,0.9078456220467156,0.8059036659299655,0.0684391481566393
183,8,LMM-2,7,8.080442176870749,0.5841289372212104,16.160884353741498,1.1682578744424208,0.8434973232797532,0.053118285906377974
183,9,LMM-1,7,8.264115646258503,0.44835860735415833,16.528231292517006,0.8967172147083167,0.8469514391913328,0.054035563766723645
183,9,LMM-2,7,6.941836734693878,0.18443593318033324,13.883673469387755,0.3688718663606665,0.8580422867884722,0.05504252272966259
183,10,LMM-1,7,8.352210884353742,0.46095984270197643,16.704421768707483,0.9219196854039529,0.8601990120218684,0.051144685281146206
183,10,LMM-2,7,6.058843537414966,0.2727700300378897,12.117687074829933,0.5455400600757794,0.8890210297368158,0.05061899226048608
184,4,LMM-1,7,13.580102040816326,0.6709938267489453,27.160204081632653,1.3419876534978905,0.7161153270044508,0.09114931756693287
184,4,LMM-2,7,11.500680272108843,0.3056579998986311,23.001360544217686,0.6113159997972623,0.739386774456198,0.0900924214960828
184,5,LMM-1,7,11.223809523809523,0.29971641925791964,22.447619047619046,0.5994328385158393,0.7756181785956776,0.08084445010726614
184,5,LMM-2,7,8.223809523809523,0.29971641925791964,16.447619047619046,0.5994328385158393,0.8291625030856077,0.06351392294978414
184,6,LMM-1,7,11.338095238095237,0.4324821572348744,22.676190476190474,0.8649643144697488,0.7747276697031283,0.08024087756128552
184,6,LMM-2,7,8.338095238095239,0.4324821572348744,16.676190476190477,0.8649643144697488,0.8282270170194701,0.06287163227579062
184,7,LMM-1,7,10.17295918367347,0.21271791765191317,20.34591836734694,0.42543583530382634,0.7992734022340923,0.07886684228969808
184,7,LMM-2,7,7.8569727891156464,0.23275510452610118,15.713945578231293,0.46551020905220236,0.8378593405833616,0.06418136666021934
184,8,LMM-1,7,9.358843537414966,0.1715075134078736,18.717687074829932,0.3430150268157472,0.8167391023896344,0.07301998400849938
184,8,LMM-2,7,7.775850340136055,0.16627957268772117,15.55170068027211,0.33255914537544234,0.8365136765719882,0.06501147927660944
184,9,LMM-1,7,9.009013605442176,0.32789777211267135,18.01802721088435,0.6557955442253427,0.8287461846827868,0.06392155467044518
184,9,LMM-2,7,6.060374149659864,0.46326449449018375,12.120748299319729,0.9265289889803675,0.8834522385566019,0.0422933429995237
184,10,LMM-1,7,9.04982993197279,0.2859922319902376,18.09965986394558,0.5719844639804752,0.8302096960203859,0.06446253329209543
184,10,LMM-2,7,5.937074829931973,0.5932864019051403,11.874149659863946,1.1865728038102805,0.8883527842259925,0.037653955619421885
185,4,LMM-1,7,11.470578231292517,0.2270184579681259,22.941156462585035,0.4540369159362518,0.7550129185129217,0.091245773378831
185,4,LMM-2,7,9.365816326530611,0.19708426357983924,18.731632653061222,0.3941685271596785,0.7853069340763092,0.07905531298974927
185,5,LMM-1,7,11.289285714285715,0.27805711578233033,22.57857142857143,0.5561142315646607,0.7604442207895067,0.08729470209811495
185,5,LMM-2,7,9.365816326530611,0.19708426357983924,18.731632653061222,0.3941685271596785,0.7853069340763092,0.07905531298974927
185,6,LMM-1,7,10.589625850340136,0.2829920730289023,21.179251700680272,0.5659841460578046,0.7760349576724718,0.07636615170623678
185,6,LMM-2,7,8.589625850340136,0.2829920730289023,17.179251700680272,0.5659841460578046,0.801121721145062,0.06805522906721112
185,7,LMM-1,7,10.45595238095238,0.43270820948743643,20.91190476190476,0.8654164189748729,0.7785827344086355,0.07378408491720656
185,7,LMM-2,7,7.536224489795918,0.6039075655474807,15.072448979591837,1.2078151310949614,0.8286047191189693,0.06091961361247506
185,8,LMM-1,7,9.854081632653061,0.42295012285522465,19.708163265306123,0.8459002457104493,0.7889087739722586,0.07180810833923922
185,8,LMM-2,7,7.699319727891157,0.2590591055305089,15.398639455782314,0.5181182110610179,0.8237614710881793,0.06310245481284857
185,9,LMM-1,7,8.127210884353742,0.24878016994067864,16.254421768707484,0.4975603398813573,0.8387138959129767,0.05627876768981072
185,9,LMM-2,7,5.854421768707483,0.2876984071132558,11.708843537414966,0.5753968142265116,0.8743823696046966,0.04741670322833003
185,10,LMM-1,7,8.472959183673469,0.26645301989261433,16.945918367346938,0.5329060397852287,0.8332273440432203,0.05827830629969541
185,10,LMM-2,7,5.854421768707483,0.2876984071132558,11.708843537414966,0.5753968142265116,0.8792765664345914,0.04519546236849446
186,4,LMM-1,7,12.570238095238095,0.4006903057080808,25.14047619047619,0.8013806114161616,0.7471922350900846,0.08882018558394766
186,4,LMM-2,7,10.69438775510204,0.31074244293777387,21.38877551020408,0.6214848858755477,0.7731649866209498,0.08291497537868801
186,5,LMM-1,7,10.593707482993198,0.9213821452659492,21.187414965986395,1.8427642905318984,0.8149314473560387,0.060397620152876925
186,5,LMM-2,7,8.818197278911565,0.7170283836094415,17.63639455782313,1.434056767218883,0.8287860322383344,0.06185611690190342
186,6,LMM-1,7,10.743877551020407,0.8625808761890391,21.487755102040815,1.7251617523780782,0.8098542973643508,0.06404551602020007
186,6,LMM-2,7,8.8906462585034,0.7283597655535278,17.7812925170068,1.4567195311070555,0.8334317604329186,0.05659819776157818
186,7,LMM-1,7,10.743877551020407,0.8625808761890391,21.487755102040815,1.7251617523780782,0.8109758336113967,0.06328415394225866
186,7,LMM-2,7,8.8906462585034,0.7283597655535278,17.7812925170068,1.4567195311070555,0.8334317604329186,0.05659819776157818
186,8,LMM-1,7,9.61156462585034,0.8985171426696589,19.22312925170068,1.7970342853393177,0.8405812549839805,0.051402302799744615
186,8,LMM-2,7,8.673639455782313,0.8409227843025462,17.347278911564626,1.6818455686050924,0.8383628586588655,0.053660081377355014
186,9,LMM-1,7,9.46734693877551,0.9728703405507574,18.93469387755102,1.9457406811015148,0.8424986847757582,0.05075298236743502
186,9,LMM-2,7,8.51377551020408,0.945258626797454,17.02755102040816,1.890517253594908,0.8410907673139277,0.05179028067712146
186,10,LMM-1,7,9.743877551020407,0.8625808761890391,19.487755102040815,1.7251617523780782,0.8372325407050188,0.05316240154126812
186,10,LMM-2,7,8.65578231292517,0.8640114603408636,17.31156462585034,1.7280229206817272,0.840201017682317,0.052001447406036475
187,4,LMM-1,7,12.326190476190476,0.39277776975948314,24.652380952380952,0.7855555395189663,0.7664397733673488,0.08755440469144653
187,4,LMM-2,7,9.943197278911565,0.6922595180396832,19.88639455782313,1.3845190360793664,0.8021550433356088,0.06987171605731621
187,5,LMM-1,7,12.034013605442178,0.6676204478108336,24.068027210884356,1.3352408956216673,0.7822411769601307,0.07252857554540493
187,5,LMM-2,7,9.909863945578232,0.7932502228512112,19.819727891156464,1.5865004457024223,0.8094648913232048,0.060965629505541734
187,6,LMM-1,7,11.085034013605442,0.6514116070285239,22.170068027210885,1.3028232140570477,0.8038076157996855,0.06594237974462493
187,6,LMM-2,7,10.085034013605442,0.6514116070285239,20.170068027210885,1.3028232140570477,0.8038076157996855,0.06594237974462493
187,7,LMM-1,7,10.960884353741497,0.7645763716530531,21.921768707482993,1.5291527433061063,0.8065317253930857,0.06327354011562347
187,7,LMM-2,7,9.760204081632653,0.9884830107767605,19.520408163265305,1.976966021553521,0.8131060051892938,0.05655390790324426
187,8,LMM-1,7,10.83673469387755,0.8870836984657471,21.6734693877551,1.7741673969314942,0.8121753366281567,0.05974918907651814
187,8,LMM-2,7,9.760204081632653,0.9884830107767605,19.520408163265305,1.976966021553521,0.8145955106755418,0.05700153219992472
187,9,LMM-1,7,10.83673469387755,0.8870836984657471,21.6734693877551,1.7741673969314942,0.8194374598688091,0.057273023378594384
187,9,LMM-2,7,4.881972789115646,0.2689945078601419,9.763945578231292,0.5379890157202838,0.9136380177866582,0.041729638714831874
